smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_192_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_242_raw,smart_5_raw,smart_7_raw,smart_9_raw
-0.013675555,-0.035232861,-0.02318687,-0.024812555,0.001630078,0.278378156,0.612797445,0.278378156,-0.021970276,-0.021970276,-0.023835544,2.540812256,-0.029277333,-0.008222397,1.100849488
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.190253361,-0.029277333,-0.008275288,-0.63645994
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.011713758,-0.730041149,0.040302256,-0.730041149,-0.021970276,-0.021970276,-0.023835544,0.771676008,-0.029277333,-0.008226714,0.683636787
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.538316355,-0.029277333,-0.008265249,-0.489507591
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.465524848,-0.029277333,-0.008334053,-0.956345922
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.679939825,-0.029277333,-0.008304474,-0.637697144
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.982145975,-0.074196781,-0.982145975,-0.021970276,-0.021970276,-0.023835544,-1.208351954,-0.029277333,-0.00807645,-0.888574633
-0.007059021,-0.035232861,-0.02318687,-0.024812555,-0.01362002,2.547321592,-0.074196781,2.547321592,-0.021970276,-0.021970276,-0.023835544,-0.618143981,-0.029277333,-0.008228145,-0.351215671
-0.013675555,-0.035232861,-0.02318687,-0.024812555,0.083599359,0.278378156,0.116634948,0.278378156,-0.021970276,-0.021970276,-0.023835544,1.446492058,-0.029277333,-0.008208308,1.686047007
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-1.234250802,-0.074196781,-1.234250802,-0.021970276,-0.021970276,-0.023835544,-0.561501467,-0.029277333,-0.008279044,-0.638521946
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,2.295216766,-0.074196781,2.295216766,-0.021970276,-0.021970276,-0.023835544,-0.57042814,-0.029277333,-0.008258865,-0.446617851
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,1.034692635,-0.074196781,1.034692635,-0.021970276,-0.021970276,-0.023835544,-0.7968133,-0.029277333,-0.008298785,-0.569513454
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.643272425,-0.029277333,-0.00826863,-0.822865351
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.590266746,-0.029277333,-0.008305915,-0.636185005
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.02627333,-0.074196781,0.02627333,-0.021970276,-0.021970276,-0.023835544,-0.773140789,-0.029277333,-0.008311397,-0.641408756
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.005994971,0.782587809,0.231133986,0.782587809,-0.00290481,-0.00290481,-0.023835544,0.684336704,-0.029277333,-0.008191155,1.871490148
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.66540866,-0.029277333,-0.008310321,-0.087003872
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.225831497,-0.074196781,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-0.469640409,-0.029277333,-0.008275884,-0.498030553
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.618004419,-0.029277333,-0.008285215,-0.493494138
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.441500824,-0.029277333,-0.008257869,-0.592195528
-0.013675555,-0.035232861,-0.02318687,-0.024812555,0.032130276,-0.730041149,0.00213591,-0.730041149,-0.021970276,-0.021970276,-0.023835544,1.695919532,-0.029277333,-0.008203873,1.60576621
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.002182446,1.034692635,0.078468602,1.034692635,-0.021970276,-0.021970276,-0.023835544,0.48826405,-0.029277333,-0.008224152,0.684186656
-0.003750754,-0.035232861,1.513180591,-0.024812555,-0.01362002,1.286797461,-0.074196781,1.286797461,0.206815318,0.206815318,-0.023835544,-0.352853615,0.7064804,-0.008299484,-0.476998084
-0.013675555,-0.035232861,-0.02318687,-0.024812555,0.013067652,0.530482982,0.269300332,0.530482982,-0.021970276,-0.021970276,-0.023835544,0.086980831,-0.029277333,-0.008250014,1.489194095
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-1.234250802,-0.074196781,-1.234250802,-0.021970276,-0.021970276,-0.023835544,-0.549685161,-0.029277333,-0.008335908,-0.820253475
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.005994971,-0.730041149,-0.036030436,-0.730041149,-0.021970276,-0.021970276,-0.023835544,0.880239802,-0.029277333,-0.008257177,0.677725701
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.02627333,-0.074196781,0.02627333,-0.021970276,-0.021970276,-0.023835544,-0.541379769,-0.029277333,-0.007935277,-1.024529612
-0.013675555,-0.035232861,0.02637337,-0.024812555,-0.01362002,-0.225831497,-0.074196781,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-0.46841893,-0.029277333,-0.008335132,-0.935313453
-0.013675555,-0.035232861,-0.02318687,-0.024812555,0.028317751,0.278378156,-0.036030436,0.278378156,-0.021970276,-0.021970276,-0.023835544,0.274435671,-0.029277333,-0.007983843,1.120232352
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.02627333,-0.074196781,0.02627333,-0.021970276,-0.021970276,-0.023835544,-0.751949298,-0.029277333,-0.008329367,-0.823140285
-0.013675555,-0.035232861,0.02637337,-0.024812555,-0.009807496,0.02627333,0.345633024,0.02627333,-0.021970276,-0.021970276,-0.023835544,0.631654466,-0.029277333,-0.008181312,1.906406796
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,1.538902287,-0.074196781,1.538902287,-0.021970276,-0.021970276,-0.023835544,-1.092284581,-0.029277333,-0.008008309,-0.169346675
-0.000442487,-0.035232861,-0.02318687,-0.024812555,-0.011713758,0.278378156,0.307466678,0.278378156,-0.021970276,-0.021970276,-0.023835544,1.987368543,-0.029277333,-0.008250683,1.684672335
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-1.234250802,-0.074196781,-1.234250802,-0.021970276,-0.021970276,-0.023835544,-0.691467124,-0.029277333,-0.008317248,-0.722239421
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.02627333,-0.074196781,0.02627333,-0.021970276,-0.021970276,-0.023835544,1.038019598,-0.029277333,-0.008259308,0.937813487
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.278378156,-0.074196781,0.278378156,-0.021970276,-0.021970276,-0.023835544,0.849614009,-0.029277333,-0.008267218,0.390007025
-0.013675555,-0.035232861,-0.02318687,0.125088089,0.007348865,0.278378156,0.040302256,0.278378156,-0.021970276,-0.021970276,-0.023835544,1.669448864,-0.029277333,-0.008272266,1.512700972
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.782587809,-0.074196781,0.782587809,-0.021970276,-0.021970276,-0.023835544,0.003301321,-0.029277333,-0.008144997,-1.657015818
-0.010367288,-0.035232861,-0.02318687,-0.024812555,-0.007901233,-0.477936323,0.00213591,-0.477936323,-0.021970276,-0.021970276,-0.023835544,0.752993312,-0.029277333,-0.008282762,0.654493759
-0.007059021,-0.035232861,0.868897462,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.00290481,-0.00290481,-0.023835544,-0.322114568,-0.029277333,-0.008271813,-0.490882263
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.02627333,-0.074196781,0.02627333,-0.021970276,-0.021970276,-0.023835544,1.585680563,-0.029277333,-0.008259799,0.938363356
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.009807496,1.034692635,0.307466678,1.034692635,-0.021970276,-0.021970276,-0.023835544,1.456735386,-0.029277333,-0.008264028,0.605280531
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.515631228,-0.029277333,-0.008243822,-0.823690153
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.562274368,-0.029277333,-0.008306794,-0.631511123
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.225831497,-0.074196781,-0.225831497,-0.021970276,-0.021970276,-0.023835544,0.328212657,-0.029277333,-0.008313121,0.454754037
-0.013675555,-0.035232861,-0.02318687,0.274988733,-0.01362002,0.782587809,-0.074196781,0.782587809,-0.021970276,-0.021970276,-0.023835544,0.868761263,-0.029277333,-0.008328271,0.344642876
-0.007059021,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-1.234250802,-0.074196781,-1.234250802,-0.021970276,-0.021970276,-0.023835544,-0.338687352,-0.029277333,-0.008239544,-0.491157197
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,1.791007114,-0.074196781,1.791007114,-0.021970276,-0.021970276,-0.023835544,-0.647043015,-0.029277333,-0.00795762,-0.9091947
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.530482982,-0.074196781,0.530482982,-0.021970276,-0.021970276,-0.023835544,-0.282412541,-0.029277333,-0.007987881,-0.562365163
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.009807496,3.051531245,0.460132061,3.051531245,-0.021970276,-0.021970276,-0.023835544,-0.057773095,-0.029277333,-0.00810409,0.773265348
-0.010367288,-0.035232861,-0.02318687,-0.024812555,-0.005994971,1.286797461,-0.036030436,1.286797461,-0.021970276,-0.021970276,-0.023835544,1.911919629,-0.029277333,-0.008180718,1.749419348
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,1.286797461,-0.074196781,1.286797461,-0.021970276,-0.021970276,-0.023835544,-0.434032639,-0.029277333,-0.008202983,-0.497068283
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.02627333,-0.074196781,0.02627333,-0.021970276,-0.021970276,-0.023835544,-0.646804706,-0.029277333,-0.00820728,-0.226395529
-0.013675555,-0.035232861,-0.02318687,0.274988733,-0.011713758,-0.477936323,0.689130137,-0.477936323,-0.021970276,-0.021970276,-0.023835544,3.735617716,-0.029277333,-0.007981922,1.438056327
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-1.234250802,-0.074196781,-1.234250802,-0.021970276,-0.021970276,-0.023835544,-0.67537393,-0.029277333,-0.008292563,-0.638384479
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.278378156,-0.074196781,0.278378156,-0.021970276,-0.021970276,-0.023835544,-0.693696329,-0.029277333,-0.008311257,-0.570200789
-0.010367288,-0.035232861,-0.02318687,-0.024812555,0.01116139,0.02627333,0.00213591,0.02627333,-0.021970276,-0.021970276,-0.023835544,0.222915738,-0.029277333,-0.008315095,1.432970044
-0.010367288,-0.035232861,-0.02318687,-0.024812555,-0.002182446,0.782587809,-0.036030436,0.782587809,-0.021970276,-0.021970276,-0.023835544,1.716328687,-0.029277333,-0.008212701,1.528922092
-0.013675555,-0.035232861,0.02637337,-0.024812555,0.058817948,1.034692635,0.116634948,1.034692635,-0.021970276,-0.021970276,-0.023835544,1.477383107,-0.029277333,-0.00831512,1.30677523
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.02627333,-0.074196781,0.02627333,-0.021970276,-0.021970276,-0.023835544,-0.762999989,-0.029277333,-0.008313262,-0.59879395
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.390141747,-0.029277333,-0.008161361,0.070670912
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.837883769,-0.029277333,-0.008336473,-0.823690153
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,2.799426419,-0.074196781,2.799426419,-0.021970276,-0.021970276,-0.023835544,-0.463115372,-0.029277333,-0.00819853,-0.406752387
0.138504727,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.982145975,-0.074196781,-0.982145975,-0.021970276,-0.021970276,-0.023835544,-0.537217216,-0.029277333,-0.00813727,-1.565187784
-0.010367288,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.516339066,-0.029277333,-0.008240579,-0.23299395
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.598556222,-0.029277333,-0.007987098,-0.66601537
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.007901233,-0.477936323,-0.036030436,-0.477936323,-0.021970276,-0.021970276,-0.008182031,0.79105114,-0.029277333,-0.008250142,0.433584101
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.757275557,-0.029277333,-0.008190181,0.070533444
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.225831497,-0.074196781,-0.225831497,-0.021970276,-0.021970276,-0.023835544,0.972394318,-0.029277333,-0.008268633,0.452417096
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.02627333,-0.074196781,0.02627333,-0.021970276,-0.021970276,-0.023835544,-0.642523035,-0.029277333,-0.007928971,-1.028791092
-0.010367288,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.036030436,-0.477936323,-0.021970276,-0.021970276,-0.023835544,0.34161784,-0.029277333,-0.008243578,1.707216943
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.225831497,-0.074196781,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-0.506669327,-0.029277333,-0.008227536,-0.152300753
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,1.286797461,-0.074196781,1.286797461,-0.021970276,-0.021970276,-0.023835544,-0.537441735,-0.029277333,-0.007902327,-1.024804546
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.225831497,-0.074196781,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-1.36214552,-0.029277333,-0.008059557,-0.604155167
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-1.234250802,-0.074196781,-1.234250802,-0.021970276,-0.021970276,-0.023835544,-0.625720283,-0.029277333,-0.008173472,0.070670912
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.686784861,-0.029277333,-0.008272371,-0.568963585
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.02627333,-0.074196781,0.02627333,-0.021970276,-0.021970276,-0.023835544,-0.541910984,-0.029277333,-0.008297411,-0.823140285
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.982145975,-0.074196781,-0.982145975,-0.021970276,-0.021970276,-0.023835544,-0.568992775,-0.029277333,-0.008282209,-0.499955092
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.982145975,-0.074196781,-0.982145975,-0.021970276,-0.021970276,-0.023835544,-0.602633618,-0.029277333,-0.008299857,-0.632198459
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,1.034692635,-0.074196781,1.034692635,-0.021970276,-0.021970276,-0.023835544,-0.75215201,-0.029277333,-0.007949908,-0.958957797
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.225831497,-0.074196781,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-0.237150642,-0.029277333,-0.008246761,-0.638934348
-0.013675555,-0.035232861,-0.02318687,-0.024812555,0.009255128,0.278378156,0.040302256,0.278378156,-0.021970276,-0.021970276,-0.023835544,1.195170753,-0.029277333,-0.008271554,1.419910668
-0.013675555,-0.035232861,0.274174574,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.69992258,1.889463421,-0.008237039,-0.021981925
-0.007059021,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.809166806,-0.029277333,-0.00792835,-1.028791092
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.02627333,-0.074196781,0.02627333,-0.021970276,-0.021970276,-0.023835544,-0.798080347,-0.029277333,-0.007947161,-0.955521119
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.278378156,-0.074196781,0.278378156,-0.021970276,-0.021970276,-0.023835544,-0.25681453,-0.029277333,-0.008348605,-0.909469635
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-1.738460454,-0.074196781,-1.738460454,-0.021970276,-0.021970276,-0.023835544,-0.608946682,-0.029277333,-0.008169605,0.301478201
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.02627333,-0.074196781,0.02627333,-0.021970276,-0.021970276,-0.023835544,-0.430621926,-0.029277333,-0.008169721,0.060910746
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.175873222,-0.029277333,-0.008128888,0.300653399
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.225831497,-0.074196781,-0.225831497,-0.021970276,-0.021970276,-0.023835544,-0.646507353,-0.029277333,-0.008311021,-0.087966142
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.009807496,0.278378156,0.19296764,0.278378156,-0.021970276,-0.021970276,-0.023835544,1.705572043,-0.029277333,-0.008196527,1.553391238
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.477936323,-0.074196781,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.621375204,-0.029277333,-0.008263434,-0.229969674
-0.013675555,-0.035232861,-0.02318687,0.57479002,-0.002182446,-0.225831497,-0.074196781,-0.225831497,-0.021970276,-0.021970276,-0.008182031,1.216590697,-0.029277333,-0.008266097,0.605280531
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,1.286797461,-0.074196781,1.286797461,-0.021970276,-0.021970276,-0.023835544,1.335359811,-0.029277333,-0.008277853,0.367324951
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.02627333,-0.074196781,0.02627333,-0.021970276,-0.021970276,-0.023835544,-0.718146107,-0.029277333,-0.008205064,-0.173745623
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-0.730041149,-0.074196781,-0.730041149,-0.021970276,-0.021970276,-0.023835544,-0.595618668,-0.029277333,-0.008287812,-0.570888125
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.000276184,1.034692635,0.612797445,1.034692635,-0.021970276,-0.021970276,-0.008182031,2.815267456,-0.029277333,-0.008229664,1.100437087
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.007901233,-1.234250802,-0.074196781,-1.234250802,-0.021970276,-0.021970276,-0.023835544,0.960388495,-0.029277333,-0.008220563,0.68446159
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.782587809,1.795954169,0.782587809,-0.021970276,-0.021970276,-0.023835544,1.743447377,-0.029277333,-0.008261233,1.699106383
-0.013675555,-0.035232861,-0.02318687,-0.024812555,-0.01362002,0.530482982,-0.074196781,0.530482982,-0.021970276,-0.021970276,-0.023835544,0.861135638,-0.029277333,-0.008300295,0.365675345
-0.007059021,-0.035232861,-0.02318687,-0.024812555,-0.01362002,-1.234250802,-0.074196781,-1.234250802,-0.021970276,-0.021970276,-0.023835544,2.01649636,-0.029277333,-0.008177521,0.30202807
-0.013675555,-0.035232861,-0.02318687,0.125088089,-0.01362002,0.278378156,-0.074196781,0.278378156,-0.021970276,-0.021970276,-0.023835544,1.374154773,-0.029277333,-0.00826339,0.380796728
